Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,12,-0.4007874350545102,0.4474791842804646,0.6024274994128633,0.49202640579105855,0.0686665711008065,0.05595830915523535,1
-2,12,0.08379455142568304,0.4923356842491542,0.8380977318546685,0.49202640647515283,0.0686665623748126,0.055958307124162596,1
-2,12,0.3631580385073656,0.4110289170743262,0.6253012089212369,0.4920263997381078,0.06866665220854602,0.05595833462335982,1
-2,12,-0.3993893062266338,-0.0128755016336346,0.18776140073023773,0.4920264050231388,0.068666581476412,0.05595831260088268,1
-2,12,0.3976725560465493,-0.35352157263692385,0.33004121948133247,0.4920263934201294,0.06866673658110811,0.05595836064275759,1
-2,12,-0.004445931043282947,-0.36478431403254485,0.42379267233948115,0.4920264020777144,0.06866662082201583,0.05595832476794915,1
-2,12,-0.18386122374515845,0.28513206825385695,0.6198598188938438,0.4920264070684567,0.06866655425218621,0.05595830436157713,1
-2,12,0.2180408698995573,0.16820244684383234,0.3169120156805345,0.49202639661806685,0.0686666938847504,0.05595834748342456,1
-2,12,0.23365097114642053,0.26647693560911656,0.6124673048303688,0.4920263996868377,0.06866665271318309,0.05595833454777272,1
-2,12,-0.4218324360480785,-0.20777027705781048,0.8698693922655543,0.49202639537050247,0.068666710509711,0.05595835255038968,1
-2,12,-0.06800032509237153,-0.28888680559993696,0.785225663011436,0.4920263942419897,0.06866672557852366,0.05595835719240807,1
-2,12,0.19800975244387886,0.43645043967049624,0.6416310949197908,0.4920264005230411,0.06866664144889224,0.05595833093367007,1
-2,12,0.26766128684204205,0.4935571975219173,0.02046319739662339,0.4920264035799326,0.06866660075527364,0.055958318574560885,1
-2,12,0.49304060077890766,0.14580475701024542,0.5485520499804091,0.49202638935741255,0.06866679076892467,0.055958377222465217,1
-2,12,-0.161651245625118,-0.3699600979339266,0.6673855126935107,0.49202640156956107,0.06866662754373658,0.05595832674987444,1
-2,12,0.4217066626975263,-0.3499186721387546,0.9191270984873376,0.4920263978981193,0.06866667671996655,0.055958342095678036,1
-2,12,0.4904445790062837,-0.45762059661105736,0.5521910014343805,0.4920263945422765,0.06866672239597736,0.05595835554535012,1
-2,12,-0.2964630448998895,-0.02127237731477516,0.8774418251255709,0.49202640601636627,0.06866656825790038,0.05595830856657736,1
-2,12,0.4905772465527054,-0.45718154631743624,0.7321891177343884,0.4920263965857467,0.06866669418345953,0.05595834739479132,1
-2,12,0.13693023859372366,-0.16297826433547824,0.43001832171405985,0.49202640777960843,0.06866654479495261,0.05595830149826796,1
-2,12,0.15209464712079845,-0.1509765143580788,0.30604546534020205,0.4920264055856168,0.06866657784494591,0.05595831053491351,1
-2,12,0.28019139513617386,0.07854112195182017,0.3398954298555439,0.4920263943903481,0.06866672350766732,0.05595835643817516,1
-2,12,-0.3174705791541452,0.10676578113595281,0.3010097333054147,0.49202640435110034,0.06866659055107982,0.05595831555776504,1
-2,12,0.10876497184915723,0.13669420177476832,0.8879176803742521,0.4920264026937736,0.06866661271294518,0.055958322416729746,1
-2,12,0.2656104752652504,-0.3262301424881491,0.6030034618490998,0.49202640127883096,0.06866663165545933,0.055958328317600364,1
-2,12,0.017356051346177015,0.1487453355349151,0.30054764470579465,0.4920264039259953,0.06866659638094982,0.055958317556343215,1
-2,12,-0.07539568508182959,-0.025560110805128655,0.7782724188873162,0.4920264025170297,0.06866661484415872,0.05595832257226523,1
-2,12,-0.14598997826784244,-0.09096356880667922,0.9025519100566821,0.4920264008531158,0.06866663726109014,0.05595832994292729,1
-2,12,0.1799836386665803,0.011099687534527503,0.1135054066183312,0.49202640654217067,0.0686665612454407,0.05595830646971867,1
-2,12,0.4288885564792908,0.3092056797656708,0.6133463228771907,0.49202640043070395,0.06866664473268907,0.05595833169520645,1
-2,12,0.16989400336864424,-0.1616353551424634,0.811822489617775,0.4920263983352764,0.06866667087514923,0.05595834029208028,1
-2,12,-0.3143172710088402,-0.4631585085338621,0.1501353990518146,0.4920264059996472,0.0686665685182012,0.05595830874764923,1
-2,12,-0.3352687941775443,-0.12686973388493628,0.44924471162686697,0.49202639863906317,0.06866666675725881,0.055958338938312514,1
-2,12,-0.4009780761463313,0.3051645127101592,0.9616304020051705,0.4920264055425147,0.06866657435778974,0.05595831015056936,1
-2,12,0.057641620635324964,0.05108398102441325,0.19735747511048718,0.4920264010053491,0.06866663518711333,0.0559583292509409,1
-2,12,-0.38203653997124,0.027575342337304187,0.45548602873424926,0.49202639700014256,0.06866668892544131,0.055958346171354464,1
-2,12,-0.3530478742263534,0.07766195035487744,0.652493278520883,0.4920264067998697,0.06866655796406972,0.05595830566049476,1
-2,12,-0.026273576627139805,0.17112228671349494,0.2518647393023199,0.49202639999712877,0.06866664878674063,0.055958333620231414,1
-2,12,-0.0930633716380811,0.0076072437233039025,0.5058193349565676,0.4920264044077713,0.06866658968160358,0.0559583151021902,1
-2,12,0.03803108411718803,0.4857310368608483,0.2948345356264941,0.4920263938698564,0.068666730531931,0.05595835869563637,1
-2,12,-0.07939623567272225,-0.04673872465183582,0.23374753445957852,0.49202640562490335,0.06866657370765655,0.055958310051224196,1
-2,12,0.022447615381176567,0.23842457266266703,0.6857255396631601,0.4920263931035462,0.06866674066839722,0.05595836169380883,1
-2,12,-0.21788373298448294,0.20345032536268248,0.6781462415840187,0.49202639997146125,0.06866664902255036,0.055958333551279424,1
-2,12,-0.15767253560854155,-0.20175448489641123,0.6900924163385262,0.49202640257270663,0.06866661493682368,0.055958324163929395,1
-2,12,0.28537327243568367,0.012628960852793636,0.47358073826229696,0.4920264057228741,0.06866657243451564,0.055958310243843554,1
-2,12,0.4867590012795304,0.030728443106896597,0.5232935427418013,0.49202640425012145,0.06866659194977838,0.055958316053970454,1
-2,12,-0.45516243551349156,-0.34674487641957485,0.34859647145318684,0.4920264060432372,0.06866656789584034,0.05595830850197536,1
-2,12,-0.41842133423633543,-0.10369233597754923,0.773140489974441,0.4920264066950457,0.06866655928425673,0.05595830597113033,1
-2,12,0.10676544896142803,0.057298818261413365,0.5923760959670152,0.49202640676231135,0.06866655848728484,0.055958305859650496,1
-2,12,-0.008314614836601342,0.37852177477468185,0.7709986163801312,0.4920264080281008,0.06866654146526457,0.05595830045839609,1
-2,12,0.23559521564388697,0.4593121353473486,0.8096832052363856,0.4920264028584985,0.06866661044228652,0.05595832163241056,1
-2,12,-0.014158056919455264,-0.33771274754383884,0.9731341349109233,0.4920264079854847,0.0686665421245748,0.05595830077393834,1
-2,12,0.4965380697420567,0.4231122131842857,0.8826256457978601,0.4920264005794732,0.06866664078467591,0.05595833085523692,1
-2,12,0.17359498299110987,0.16065440999841396,0.16644795231275467,0.4920264003611676,0.06866664253525043,0.0559583302608099,1
-2,12,0.20479133804049465,-0.24888098571391315,0.7227004407978748,0.49202639588244357,0.06866670365374715,0.0559583504294773,1
-2,12,-0.13198551533436054,-0.4814708195880537,0.6126138294316426,0.4920264018396488,0.0686666240707326,0.055958325859645844,1
-2,12,0.11619003618854618,0.28115591969153364,0.7752997135775386,0.49202639426425626,0.06866672530407511,0.05595835715788269,1
-2,12,0.17466355123204957,-0.05904567105106695,0.1794476255345956,0.49202639459594255,0.06866672085178029,0.05595835576516246,1
-2,12,-0.38577862187001033,-0.3276866999140253,0.104962487631717,0.49202639343946747,0.0686667362646817,0.05595836044951043,1
-2,12,-0.06958371181246448,-0.4195090437537139,0.22674757838421367,0.4920264020924349,0.06866662067077549,0.05595832478095518,1
-2,12,0.1610911536950328,-0.20627510115697123,0.9320682649101579,0.4920264031240751,0.0686666066742182,0.05595832004781079,1
-2,12,0.4264167001870056,-0.2412521008949038,0.7930898558548825,0.49202639515245217,0.06866671308566344,0.05595835277033377,1
-2,12,0.32859157175375775,-0.3001551029207883,0.9247429262200308,0.4920264041350133,0.06866659419861978,0.055958317761769266,1
-2,12,0.3969846636183838,-0.4215788227666366,0.45624964236284815,0.49202639280553234,0.06866674462573723,0.05595836288243823,1
-2,12,0.09271008776848122,0.4289067365938888,0.37301275209041074,0.4920264022724063,0.0686666177013074,0.055958323123234587,1
-2,12,0.3551020593183969,-0.22595893136156175,0.0952154062619528,0.49202640198453657,0.06866662207302787,0.05595832516315543,1
-2,12,0.2363871525599075,-0.2695204592851972,0.5326205267116875,0.49202639083024113,0.06866677105239118,0.05595837108566605,1
-2,12,-0.4043410507776941,-0.2455023163670571,0.5624406885238924,0.49202639676530563,0.0686666918049779,0.05595834668825533,1
-2,12,0.17851143285933224,-0.1951030165413692,0.6858944252084773,0.4920263964356792,0.06866669903290501,0.055958349114678015,1
-2,12,0.3576402495292905,-0.3277073979366314,0.2194554440652423,0.49202639989769076,0.06866665046858769,0.055958334923098436,1
-2,12,0.3460235591184264,0.1355439708461159,0.19485118420775605,0.49202639749688404,0.0686666820990677,0.0559583437795473,1
-2,12,0.4139382953654309,-0.08637579908094795,0.6298985076987265,0.4920263935387248,0.06866673490296825,0.055958359976982806,1
-2,12,-0.4627021702884211,0.43695482442338474,0.6318975033038345,0.4920263951725314,0.06866671300932028,0.055958353132566765,1
-2,12,-0.13749820282101366,0.3080389387876252,0.047904098900032555,0.49202639426373745,0.06866672528401652,0.05595835709527949,1
-2,12,0.009586329898389367,0.49854672246773535,0.1404710772581259,0.49202639529239084,0.06866671153952675,0.055958352850393744,1
-2,12,-0.025677534291571602,-0.3331808780491612,0.4984975850711957,0.49202640174494666,0.06866662521891878,0.055958326056010116,1
-2,12,-0.014083587142122989,0.27320834121542736,0.9383843165603329,0.49202639450542485,0.06866672201791287,0.055958356192002366,1
-2,12,-0.3846580864210156,0.49742412031398975,0.24524983245740728,0.49202641165019106,0.06866649306909024,0.05595828551700421,1
-2,12,0.4477721465657305,0.3307935816682661,0.3564072248955188,0.49202640424892846,0.06866659197521903,0.05595831607431837,1
-2,12,0.1729444076196327,-0.009006487999540402,0.3347890564418803,0.49202640128816383,0.06866662736624958,0.0559583255547441,1
-2,12,0.48171140522892175,-0.22331638943793575,0.5698800424742612,0.4920264034415258,0.06866660265780053,0.05595831923579208,1
-2,12,-0.010395606397695989,-0.36441613455300637,0.7138003369864703,0.49202639672165904,0.06866669250096394,0.055958347373489696,1
-2,12,-0.42741303004821507,0.008462017058280091,0.5741008182248131,0.4920263941177516,0.06866672686732389,0.055958357097181916,1
-2,12,-0.25152570641225713,0.4919601390346817,0.46950876788517104,0.4920264069763288,0.06866655535037723,0.055958304409984054,1
-2,12,-0.08194284307891908,0.4636090905150456,0.8927935489216552,0.49202639796625364,0.06866667537264579,0.05595834177583578,1
-2,12,0.3135601219238344,-0.3459229490617408,0.9683529638043571,0.4920264065753348,0.06866656070759579,0.055958306151421375,1
-2,12,-0.46235467870885616,-0.23774219503479244,0.007362771729412021,0.49202639805244497,0.06866667473712848,0.055958341588978,1
-2,12,0.49444224926751,-0.1814645715280745,0.18038379806924953,0.4920264060758661,0.06866656779098693,0.05595830890636596,1
-2,12,-0.06234971657019983,0.18641907155118287,0.9995163778860594,0.49202639270547255,0.0686667460707166,0.055958363468674596,1
-2,12,0.05578067542543996,0.2829816078612144,0.6882436142109829,0.4920264051757511,0.06866657961105825,0.05595831227943915,1
-2,12,0.4127727091839417,-0.03434833069934662,0.4858982674394894,0.49202639862004943,0.06866666695006077,0.05595833891616586,1
-2,12,0.3387050365752371,-0.12512287154420365,0.9062654966338095,0.49202640114331175,0.06866663291443918,0.05595832784178132,1
-2,12,0.46040700319946093,-0.2839441459465193,0.9345507451001696,0.4920264025588427,0.06866661398170104,0.05595832196999445,1
-2,12,-0.2496393462994988,-0.41710785454054844,0.17367261455210858,0.4920263936431428,0.06866673351449344,0.055958359562027084,1
-2,12,-0.43047244652418937,0.43218847351320644,0.42769466512942134,0.4920264048021913,0.06866658448069626,0.0559583136282933,1
-2,12,-0.37477474010194745,-0.21352355520224764,0.8026385080915708,0.4920264043165513,0.06866659138829508,0.05595831628484651,1
-2,12,-0.2409385778673847,-0.21709365901955713,0.9087376654681225,0.4920263986311702,0.06866666689211404,0.05595833901894042,1
-2,12,-0.455267764751756,-0.4581236488589815,0.8666246370290662,0.49202640437144546,0.06866659016743767,0.05595831528832881,1
-2,12,0.4385049924622151,-0.11883608592960715,0.7633110483214269,0.4920263952340098,0.06866671209126782,0.055958352720646136,1
-2,12,0.005858008621688837,0.1850819103606658,0.15432385522385084,0.49202640266980946,0.06866661292674182,0.05595832235171126,1
-2,12,0.45538845176690423,-0.4030041839219831,0.6462325684480981,0.4920263920344398,0.06866675481148088,0.05595836586400195,1
